0.522,1.899
0.523,-0.1
0.523,1.899
0.524,-0.1
0.524,1.899
0.525,-0.1
0.525,1.899
0.526,-0.1
0.526,1.899
0.527,-0.1
0.527,1.899
0.528,-0.1
0.528,1.899
0.529,-0.1
0.529,1.899
0.53,-0.1
0.53,1.899
0.531,-0.1
0.531,1.899
0.532,-0.1
0.532,1.899
0.533,-0.1
0.533,1.899
0.534,-0.1
0.534,1.899
0.535,-0.1
0.535,1.899
0.536,-0.1
0.536,1.899
0.537,-0.1
0.537,1.899
0.538,-0.1
0.538,1.899
0.539,-0.1
0.539,1.899
0.54,-0.1
0.54,1.899
0.541,-0.1
0.541,1.899
0.542,-0.1
0.542,1.899
0.543,-0.1
0.543,1.899
0.544,-0.1
0.544,1.899
0.545,-0.1
0.545,1.899
0.546,-0.1
0.546,1.899
0.547,-0.1
0.547,1.899
0.548,-0.1
0.548,1.899
0.549,-0.1
0.549,1.899
0.55,-0.1
0.55,1.899
0.551,-0.1
0.551,1.899
0.552,-0.1
0.552,1.899
0.553,-0.1
0.553,1.899
0.554,-0.1
0.554,1.899
0.555,-0.1
0.555,1.899
0.556,-0.1
0.556,1.899
0.557,-0.1
0.557,1.899
0.558,-0.1
0.558,1.899
0.559,-0.1
0.559,1.899
0.56,-0.1
0.56,1.899
0.561,-0.1
0.561,1.899
0.562,-0.1
0.562,1.899
0.5630000000000001,-0.1
0.5630000000000001,1.899
0.5640000000000001,-0.1
0.5640000000000001,1.899
0.5650000000000001,-0.1
0.5650000000000001,1.899
0.5660000000000001,-0.1
0.5660000000000001,1.899
0.5670000000000001,-0.1
0.5670000000000001,1.899
0.5680000000000001,-0.1
0.5680000000000001,1.899
0.5690000000000001,-0.1
0.5690000000000001,1.899
0.5700000000000001,-0.1
0.5700000000000001,1.899
0.5710000000000001,-0.1
0.5710000000000001,1.899
0.5720000000000001,-0.1
0.5720000000000001,1.899
0.5730000000000001,-0.1
0.5730000000000001,1.899
0.5740000000000001,-0.1
0.5740000000000001,1.899
0.5750000000000001,-0.1
0.5750000000000001,1.899
0.5760000000000001,-0.1
0.5760000000000001,1.899
0.5770000000000001,-0.1
0.5770000000000001,1.899
0.5780000000000001,-0.1
0.5780000000000001,1.899
0.5790000000000001,-0.1
0.5790000000000001,1.899
0.5800000000000001,-0.1
0.5800000000000001,1.899
0.5810000000000001,-0.1
0.5810000000000001,1.899
0.5820000000000001,-0.1
0.5820000000000001,1.899
0.5830000000000001,-0.1
0.5830000000000001,1.899
0.5840000000000001,-0.1
0.5840000000000001,1.899
0.5850000000000001,-0.1
0.5850000000000001,1.899
0.5860000000000001,-0.1
0.5860000000000001,1.899
0.5870000000000001,-0.1
0.5870000000000001,1.899
0.5880000000000001,-0.1
0.5880000000000001,1.899
0.5890000000000001,-0.1
0.5890000000000001,1.899
0.5900000000000001,-0.1
0.5900000000000001,1.899
0.5910000000000001,-0.1
0.5910000000000001,1.899
0.5920000000000001,-0.1
0.5920000000000001,1.899
0.5930000000000001,-0.1
0.5930000000000001,1.899
0.5940000000000001,-0.1
0.5940000000000001,1.899
0.5950000000000001,-0.1
0.5950000000000001,1.899
0.5960000000000001,-0.1
0.5960000000000001,1.899
0.5970000000000001,-0.1
0.5970000000000001,1.899
0.5980000000000001,-0.1
0.5980000000000001,1.899
0.5990000000000001,-0.1
0.5990000000000001,1.899
0.6000000000000001,-0.1
0.6000000000000001,1.899
0.6010000000000001,-0.1
0.6010000000000001,1.899
0.6020000000000001,-0.1
0.6020000000000001,1.899
0.6030000000000001,-0.1
0.6030000000000001,1.899
0.604,-0.1
0.604,1.899
0.605,-0.1
0.605,1.899
0.606,-0.1
0.606,1.899
0.607,-0.1
0.607,1.899
0.608,-0.1
0.608,1.899
0.609,-0.1
0.609,1.899
0.61,-0.1
0.61,1.899
0.611,-0.1
0.611,1.899
0.612,-0.1
0.612,1.899
0.613,-0.1
0.613,1.899
0.614,-0.1
0.614,1.899
0.615,-0.1
0.615,1.899
0.616,-0.1
0.616,1.899
0.617,-0.1
0.617,1.899
0.618,-0.1
0.618,1.899
0.619,-0.1
0.619,1.899
0.62,-0.1
0.62,1.899
0.621,-0.1
0.621,1.899
0.622,-0.1
0.622,1.899
0.623,-0.1
0.623,1.899
0.624,-0.1
0.624,1.899
0.625,-0.1
0.625,1.899
0.626,-0.1
0.626,1.899
0.627,-0.1
0.627,1.899
0.628,-0.1
0.628,1.899
0.629,-0.1
0.629,1.899
0.63,-0.1
0.63,1.899
0.631,-0.1
0.631,1.899
0.632,-0.1
0.632,1.899
0.633,-0.1
0.633,1.899
0.634,-0.1
0.634,1.899
0.635,-0.1
0.635,1.899
0.636,-0.1
0.636,1.899
0.637,-0.1
0.637,1.899
0.638,-0.1
0.638,1.899
0.639,-0.1
0.639,1.899
0.64,-0.1
0.64,1.899
0.641,-0.1
0.641,1.899
0.642,-0.1
0.642,1.899
0.643,-0.1
0.643,1.899
0.644,-0.1
0.644,1.899
0.645,-0.1
0.645,1.899
0.646,-0.1
0.646,1.899
0.647,-0.1
0.647,1.899
0.648,-0.1
0.648,1.899
0.649,-0.1
0.649,1.899
0.65,-0.1
0.65,1.899
0.651,-0.1
0.651,1.899
0.652,-0.1
0.652,1.899
0.653,-0.1
0.653,1.899
0.654,-0.1
0.654,1.899
0.655,-0.1
0.655,1.899
0.656,-0.1
0.656,1.899
0.657,-0.1
0.657,1.899
0.658,-0.1
0.658,1.899
0.659,-0.1
0.659,1.899
0.66,-0.1
0.66,1.899
0.661,-0.1
0.661,1.899
0.662,-0.1
0.662,1.899
0.663,-0.1
0.663,1.899
0.664,-0.1
0.664,1.899
0.665,-0.1
0.665,1.899
0.666,-0.1
0.666,1.899
0.667,-0.1
0.667,1.899
0.668,-0.1
0.668,1.899
0.669,-0.1
0.669,1.899
0.67,-0.1
0.67,1.899
0.671,-0.1
0.671,1.899
0.672,-0.1
0.672,1.899
0.673,-0.1
0.673,1.899
0.674,-0.1
0.674,1.899
0.675,-0.1
0.675,1.899
0.676,-0.1
0.676,1.899
0.677,-0.1
0.677,1.899
0.678,-0.1
0.678,1.899
0.679,-0.1
0.679,1.899
0.68,-0.1
0.68,1.899
0.681,-0.1
0.681,1.899
0.682,-0.1
0.682,1.899
0.683,-0.1
0.683,1.899
0.684,-0.1
0.684,1.899
0.685,-0.1
0.685,1.899
0.686,-0.1
0.686,1.899
0.687,-0.1
0.687,1.899
0.6880000000000001,-0.1
0.6880000000000001,1.899
0.6890000000000001,-0.1
0.6890000000000001,1.899
0.6900000000000001,-0.1
0.6900000000000001,1.899
0.6910000000000001,-0.1
0.6910000000000001,1.899
0.6920000000000001,-0.1
0.6920000000000001,1.899
0.6930000000000001,-0.1
0.6930000000000001,1.899
0.6940000000000001,-0.1
0.6940000000000001,1.899
0.6950000000000001,-0.1
0.6950000000000001,1.899
0.6960000000000001,-0.1
0.6960000000000001,1.899
0.6970000000000001,-0.1
0.6970000000000001,1.899
0.6980000000000001,-0.1
0.6980000000000001,1.899
0.6990000000000001,-0.1
0.6990000000000001,1.899
0.7000000000000001,-0.1
0.7000000000000001,1.899
0.7010000000000001,-0.1
0.7010000000000001,1.899
0.7020000000000001,-0.1
0.7020000000000001,1.899
0.7030000000000001,-0.1
0.7030000000000001,1.899
0.7040000000000001,-0.1
0.7040000000000001,1.899
0.7050000000000001,-0.1
0.7050000000000001,1.899
0.7060000000000001,-0.1
0.7060000000000001,1.899
0.7070000000000001,-0.1
0.7070000000000001,1.899
0.7080000000000001,-0.1
0.7080000000000001,1.899
0.7090000000000001,-0.1
0.7090000000000001,1.899
0.7100000000000001,-0.1
0.7100000000000001,1.899
0.7110000000000001,-0.1
0.7110000000000001,1.899
0.7120000000000001,-0.1
0.7120000000000001,1.899
0.7130000000000001,-0.1
0.7130000000000001,1.899
0.7140000000000001,-0.1
0.7140000000000001,1.899
0.7150000000000001,-0.1
0.7150000000000001,1.899
0.7160000000000001,-0.1
0.7160000000000001,1.899
0.7170000000000001,-0.1
0.7170000000000001,1.899
0.7180000000000001,-0.1
0.7180000000000001,1.899
0.7190000000000001,-0.1
0.7190000000000001,1.899
0.7200000000000001,-0.1
0.7200000000000001,1.899
0.7210000000000001,-0.1
0.7210000000000001,1.899
0.7220000000000001,-0.1
0.7220000000000001,1.899
0.7230000000000001,-0.1
0.7230000000000001,1.899
0.7240000000000001,-0.1
0.7240000000000001,1.899
0.7250000000000001,-0.1
0.7250000000000001,1.899
0.7260000000000001,-0.1
0.7260000000000001,1.899
0.7270000000000001,-0.1
0.7270000000000001,1.899
0.7280000000000001,-0.1
0.7280000000000001,1.899
0.7290000000000001,-0.1
0.7290000000000001,1.899
0.7300000000000001,-0.1
0.7300000000000001,1.899
0.7310000000000001,-0.1
0.7310000000000001,1.899
0.7320000000000001,-0.1
0.7320000000000001,1.899
0.733,-0.1
0.733,1.899
0.734,-0.1
0.734,1.899
0.735,-0.1
0.735,1.899
0.736,-0.1
0.736,1.899
0.737,-0.1
0.737,1.899
0.738,-0.1
0.738,1.899
0.739,-0.1
0.739,1.899
0.74,-0.1
0.74,1.899
0.741,-0.1
0.741,1.899
0.742,-0.1
0.742,1.899
0.743,-0.1
0.743,1.899
0.744,-0.1
0.744,1.899
0.745,-0.1
0.745,1.899
0.746,-0.1
0.746,1.899
0.747,-0.1
0.747,1.899
0.748,-0.1
0.748,1.899
0.749,-0.1
0.749,1.899
0.75,-0.1
0.75,1.899
0.751,-0.1
0.751,1.899
0.752,-0.1
0.752,1.899
0.753,-0.1
0.753,1.899
0.754,-0.1
0.754,1.899
0.755,-0.1
0.755,1.899
0.756,-0.1
0.756,1.899
0.757,-0.1
0.757,1.899
0.758,-0.1
0.758,1.899
0.759,-0.1
0.759,1.899
0.76,-0.1
0.76,1.899
0.761,-0.1
0.761,1.899
0.762,-0.1
0.762,1.899
0.763,-0.1
0.763,1.899
0.764,-0.1
0.764,1.899
0.765,-0.1
0.765,1.899
0.766,-0.1
0.766,1.899
0.767,-0.1
0.767,1.899
0.768,-0.1
0.768,1.899
0.769,-0.1
0.769,1.899
0.77,-0.1
0.77,1.899
0.771,-0.1
0.771,1.899
0.772,-0.1
0.772,1.899
0.773,-0.1
0.773,1.899
0.774,-0.1
0.774,1.899
0.775,-0.1
0.775,1.899
0.776,-0.1
0.776,1.899
0.777,-0.1
0.777,1.899
0.778,-0.1
0.778,1.899
0.779,-0.1
0.779,1.899
0.78,-0.1
0.78,1.899
0.781,-0.1
0.781,1.899
0.782,-0.1
0.782,1.899
0.783,-0.1
0.783,1.899
0.784,-0.1
0.784,1.899
0.785,-0.1
0.785,1.899
0.786,-0.1
0.786,1.899
0.787,-0.1
0.787,1.899
0.788,-0.1
0.788,1.899
0.789,-0.1
0.789,1.899
0.79,-0.1
0.79,1.899
0.791,-0.1
0.791,1.899
0.792,-0.1
0.792,1.899
0.793,-0.1
0.793,1.899
0.794,-0.1
0.794,1.899
0.795,-0.1
0.795,1.899
0.796,-0.1
0.796,1.899
0.797,-0.1
0.797,1.899
0.798,-0.1
0.798,1.899
0.799,-0.1
0.799,1.899
0.8,-0.1
0.8,1.899
0.801,-0.1
0.801,1.899
0.802,-0.1
0.802,1.899
0.803,-0.1
0.803,1.899
0.804,-0.1
0.804,1.899
0.805,-0.1
0.805,1.899
0.806,-0.1
0.806,1.899
0.807,-0.1
0.807,1.899
0.808,-0.1
0.808,1.899
0.809,-0.1
0.809,1.899
0.81,-0.1
0.81,1.899
0.811,-0.1
0.811,1.899
0.812,-0.1
0.812,1.899
0.8130000000000001,-0.1
0.8130000000000001,1.899
0.8140000000000001,-0.1
0.8140000000000001,1.899
0.8150000000000001,-0.1
0.8150000000000001,1.899
0.8160000000000001,-0.1
0.8160000000000001,1.899
0.8170000000000001,-0.1
0.8170000000000001,1.899
0.8180000000000001,-0.1
0.8180000000000001,1.899
0.8190000000000001,-0.1
0.8190000000000001,1.899
0.8200000000000001,-0.1
0.8200000000000001,1.899
0.8210000000000001,-0.1
0.8210000000000001,1.899
0.8220000000000001,-0.1
0.8220000000000001,1.899
0.8230000000000001,-0.1
0.8230000000000001,1.899
0.8240000000000001,-0.1
0.8240000000000001,1.899
0.8250000000000001,-0.1
0.8250000000000001,1.899
0.8260000000000001,-0.1
0.8260000000000001,1.899
0.8270000000000001,-0.1
0.8270000000000001,1.899
0.8280000000000001,-0.1
0.8280000000000001,1.899
0.8290000000000001,-0.1
0.8290000000000001,1.899
0.8300000000000001,-0.1
0.8300000000000001,1.899
0.8310000000000001,-0.1
0.8310000000000001,1.899
0.8320000000000001,-0.1
0.8320000000000001,1.899
0.8330000000000001,-0.1
0.8330000000000001,1.899
0.8340000000000001,-0.1
0.8340000000000001,1.899
0.8350000000000001,-0.1
0.8350000000000001,1.899
0.8360000000000001,-0.1
0.8360000000000001,1.899
0.8370000000000001,-0.1
0.8370000000000001,1.899
0.8380000000000001,-0.1
0.8380000000000001,1.899
0.8390000000000001,-0.1
0.8390000000000001,1.899
0.8400000000000001,-0.1
0.8400000000000001,1.899
0.8410000000000001,-0.1
0.8410000000000001,1.899
0.8420000000000001,-0.1
0.8420000000000001,1.899
0.8430000000000001,-0.1
0.8430000000000001,1.899
0.8440000000000001,-0.1
0.8440000000000001,1.899
0.8450000000000001,-0.1
0.8450000000000001,1.899
0.8460000000000001,-0.1
0.8460000000000001,1.899
0.8470000000000001,-0.1
0.8470000000000001,1.899
0.8480000000000001,-0.1
0.8480000000000001,1.899
0.8490000000000001,-0.1
0.8490000000000001,1.899
0.8500000000000001,-0.1
0.8500000000000001,1.899
0.8510000000000001,-0.1
0.8510000000000001,1.899
0.8520000000000001,-0.1
0.8520000000000001,1.899
0.8530000000000001,-0.1
0.8530000000000001,1.899
0.8540000000000001,-0.1
0.8540000000000001,1.899
0.8550000000000001,-0.1
0.8550000000000001,1.899
0.8560000000000001,-0.1
0.8560000000000001,1.899
0.8570000000000001,-0.1
0.8570000000000001,1.899
0.8580000000000001,-0.1
0.8580000000000001,1.899
0.8590000000000001,-0.1
0.8590000000000001,1.899
0.86,-0.1
0.86,1.899
0.861,-0.1
0.861,1.899
0.862,-0.1
0.862,1.899
0.863,-0.1
0.863,1.899
0.864,-0.1
0.864,1.899
0.865,-0.1
0.865,1.899
0.866,-0.1
0.866,1.899
0.867,-0.1
0.867,1.899
0.868,-0.1
0.868,1.899
0.869,-0.1
0.869,1.899
0.87,-0.1
0.87,1.899
0.871,-0.1
0.871,1.899
0.872,-0.1
0.872,1.899
0.873,-0.1
0.873,1.899
0.874,-0.1
0.874,1.899
0.875,-0.1
0.875,1.899
0.876,-0.1
0.876,1.899
0.877,-0.1
0.877,1.899
0.878,-0.1
0.878,1.899
0.879,-0.1
0.879,1.899
0.88,-0.1
0.88,1.899
0.881,-0.1
0.881,1.899
0.882,-0.1
0.882,1.899
0.883,-0.1
0.883,1.899
0.884,-0.1
0.884,1.899
0.885,-0.1
0.885,1.899
0.886,-0.1
0.886,1.899
0.887,-0.1
0.887,1.899
0.888,-0.1
0.888,1.899
0.889,-0.1
0.889,1.899
0.89,-0.1
0.89,1.899
0.891,-0.1
0.891,1.899
0.892,-0.1
0.892,1.899
0.893,-0.1
0.893,1.899
0.894,-0.1
0.894,1.899
0.895,-0.1
0.895,1.899
0.896,-0.1
0.896,1.899
0.897,-0.1
0.897,1.899
0.898,-0.1
0.898,1.899
0.899,-0.1
0.899,1.899
0.9,-0.1
0.9,1.899
0.9010000000000001,-0.1
0.9010000000000001,1.899
0.902,-0.1
0.902,1.899
0.9030000000000001,-0.1
0.9030000000000001,1.899
0.904,-0.1
0.904,1.899
0.9050000000000001,-0.1
0.9050000000000001,1.899
0.906,-0.1
0.906,1.899
0.9070000000000001,-0.1
0.9070000000000001,1.899
0.908,-0.1
0.908,1.899
0.9090000000000001,-0.1
0.9090000000000001,1.899
0.91,-0.1
0.91,1.899
0.9110000000000001,-0.1
0.9110000000000001,1.899
0.912,-0.1
0.912,1.899
0.9130000000000001,-0.1
0.9130000000000001,1.899
0.914,-0.1
0.914,1.899
0.9150000000000001,-0.1
0.9150000000000001,1.899
0.916,-0.1
0.916,1.899
0.9170000000000001,-0.1
0.9170000000000001,1.899
0.918,-0.1
0.918,1.899
0.9190000000000002,-0.1
0.9190000000000002,1.899
0.92,-0.1
0.92,1.899
0.9210000000000002,-0.1
0.9210000000000002,1.899
0.922,-0.1
0.922,1.899
0.9230000000000002,-0.1
0.9230000000000002,1.899
0.924,-0.1
0.924,1.899
0.9249999999999999,-0.1
0.9249999999999999,1.899
0.926,-0.1
0.926,1.899
0.9269999999999999,-0.1
0.9269999999999999,1.899
0.928,-0.1
0.928,1.899
0.9289999999999999,-0.1
0.9289999999999999,1.899
0.93,-0.1
0.93,1.899
0.9309999999999999,-0.1
0.9309999999999999,1.899
0.932,-0.1
0.932,1.899
0.9329999999999999,-0.1
0.9329999999999999,1.899
0.934,-0.1
0.934,1.899
0.9349999999999999,-0.1
0.9349999999999999,1.899
0.936,-0.1
0.936,1.899
0.9369999999999999,-0.1
0.9369999999999999,1.899
0.9380000000000001,-0.1
0.9380000000000001,1.899
0.939,-0.1
0.939,1.899
0.9400000000000001,-0.1
0.9400000000000001,1.899
0.941,-0.1
0.941,1.899
0.9420000000000001,-0.1
0.9420000000000001,1.899
0.943,-0.1
0.943,1.899
0.9440000000000001,-0.1
0.9440000000000001,1.899
0.945,-0.1
0.945,1.899
0.9460000000000001,-0.1
0.9460000000000001,1.899
0.947,-0.1
0.947,1.899
0.9480000000000001,-0.1
0.9480000000000001,1.899
0.949,-0.1
0.949,1.899
0.9500000000000001,-0.1
0.9500000000000001,1.899
0.951,-0.1
0.951,1.899
0.9520000000000001,-0.1
0.9520000000000001,1.899
0.953,-0.1
0.953,1.899
0.9540000000000001,-0.1
0.9540000000000001,1.899
0.955,-0.1
0.955,1.899
0.9560000000000001,-0.1
0.9560000000000001,1.899
0.957,-0.1
0.957,1.899
0.9580000000000001,-0.1
0.9580000000000001,1.899
0.959,-0.1
0.959,1.899
0.9600000000000001,-0.1
0.9600000000000001,1.899
0.961,-0.1
0.961,1.899
0.9620000000000001,-0.1
0.9620000000000001,1.899
0.963,-0.1
0.963,1.899
0.9640000000000001,-0.1
0.9640000000000001,1.899
0.965,-0.1
0.965,1.899
0.9660000000000001,-0.1
0.9660000000000001,1.899
0.967,-0.1
0.967,1.899
0.9680000000000001,-0.1
0.9680000000000001,1.899
0.969,-0.1
0.969,1.899
0.9700000000000001,-0.1
0.9700000000000001,1.899
0.971,-0.1
0.971,1.899
0.9720000000000001,-0.1
0.9720000000000001,1.899
0.973,-0.1
0.973,1.899
0.9740000000000001,-0.1
0.9740000000000001,1.899
0.975,-0.1
0.975,1.899
0.9760000000000001,-0.1
0.9760000000000001,1.899
0.977,-0.1
0.977,1.899
0.9780000000000001,-0.1
0.9780000000000001,1.899
0.979,-0.1
0.979,1.899
0.9800000000000001,-0.1
0.9800000000000001,1.899
0.981,-0.1
0.981,1.899
0.9820000000000001,-0.1
0.9820000000000001,1.899
0.983,-0.1
0.983,1.899
0.9840000000000001,-0.1
0.9840000000000001,1.899
0.985,-0.1
0.985,1.899
0.9860000000000001,-0.1
0.9860000000000001,1.899
0.987,-0.1
0.987,1.899
0.9880000000000001,-0.1
0.9880000000000001,1.899
0.989,-0.1
0.989,1.899
0.9900000000000001,-0.1
0.9900000000000001,1.899
0.991,-0.1
0.991,1.899
0.9920000000000001,-0.1
0.9920000000000001,1.899
0.993,-0.1
0.993,1.899
0.9940000000000001,-0.1
0.9940000000000001,1.899
0.995,-0.1
0.995,1.899
0.9960000000000001,-0.1
0.9960000000000001,1.899
0.997,-0.1
0.997,1.899
0.9980000000000001,-0.1
0.9980000000000001,1.899
0.999,-0.1
0.999,1.899
1.0,-0.1
1.0,1.899
1.001,-0.1
1.001,1.899
1.002,-0.1
1.002,1.899
1.003,-0.1
1.003,1.899
1.004,-0.1
1.004,1.899
1.005,-0.1
1.005,1.899
1.006,-0.1
1.006,1.899
1.007,-0.1
1.007,1.899
1.008,-0.1
1.008,1.899
1.009,-0.1
1.009,1.899
1.01,-0.1
1.01,1.899
1.011,-0.1
1.011,1.899
1.012,-0.1
1.012,1.899
1.013,-0.1
1.013,1.899
1.014,-0.1
1.014,1.899
1.015,-0.1
1.015,1.899
1.016,-0.1
1.016,1.899
1.017,-0.1
1.017,1.899
1.018,-0.1
1.018,1.899
1.019,-0.1
1.019,1.899
1.02,-0.1
1.02,1.899
1.021,-0.1
1.021,1.899
1.022,-0.1
1.022,1.899
1.023,-0.1
1.023,1.899
1.024,-0.1
1.024,1.899
1.025,-0.1
1.025,1.899
1.026,-0.1
1.026,1.899
1.027,-0.1
1.027,1.899
1.028,-0.1
1.028,1.899
1.029,-0.1
1.029,1.899
1.03,-0.1
1.03,1.899
1.031,-0.1
1.031,1.899
1.032,-0.1
1.032,1.899
1.033,-0.1
1.033,1.899
1.034,-0.1
1.034,1.899
1.035,-0.1
1.035,1.899
1.036,-0.1
1.036,1.899
1.037,-0.1
1.037,1.899
1.038,-0.1
1.038,1.899
1.039,-0.1
1.039,1.899
1.04,-0.1
1.04,1.899
1.041,-0.1
1.041,1.899
1.042,-0.1
1.042,1.899
1.043,-0.1
1.043,1.899
1.044,-0.1
1.044,1.899
1.045,-0.1
1.045,1.899
1.046,-0.1
1.046,1.899
1.047,-0.1
1.047,1.899
1.048,-0.1
1.048,1.899
1.049,-0.1
1.049,1.899
1.05,-0.1
1.05,1.899
1.051,-0.1
1.051,1.899
1.052,-0.1
1.052,1.899
1.053,-0.1
1.053,1.899
1.0539999999999998,-0.1
1.0539999999999998,1.899
1.055,-0.1
1.055,1.899
1.0559999999999998,-0.1
1.0559999999999998,1.899
1.057,-0.1
1.057,1.899
1.0579999999999998,-0.1
1.0579999999999998,1.899
1.059,-0.1
1.059,1.899
1.0599999999999998,-0.1
1.0599999999999998,1.899
1.061,-0.1
1.061,1.899
1.0619999999999998,-0.1
1.0619999999999998,1.899
1.063,-0.1
1.063,1.899
1.0639999999999998,-0.1
1.0639999999999998,1.899
1.065,-0.1
1.065,1.899
1.0659999999999998,-0.1
1.0659999999999998,1.899
1.067,-0.1
1.067,1.899
1.0679999999999998,-0.1
1.0679999999999998,1.899
1.069,-0.1
1.069,1.899
1.0699999999999998,-0.1
1.0699999999999998,1.899
1.071,-0.1
1.071,1.899
1.0719999999999998,-0.1
1.0719999999999998,1.899
1.073,-0.1
1.073,1.899
1.0739999999999998,-0.1
1.0739999999999998,1.899
1.075,-0.1
1.075,1.899
1.0759999999999998,-0.1
1.0759999999999998,1.899
1.077,-0.1
1.077,1.899
1.0779999999999998,-0.1
1.0779999999999998,1.899
1.079,-0.1
1.079,1.899
1.0799999999999998,-0.1
1.0799999999999998,1.899
1.081,-0.1
1.081,1.899
1.0819999999999999,-0.1
1.0819999999999999,1.899
1.083,-0.1
1.083,1.899
1.0839999999999999,-0.1
1.0839999999999999,1.899
1.085,-0.1
1.085,1.899
1.0859999999999999,-0.1
1.0859999999999999,1.899
1.087,-0.1
1.087,1.899
1.0879999999999999,-0.1
1.0879999999999999,1.899
1.089,-0.1
1.089,1.899
1.0899999999999999,-0.1
1.0899999999999999,1.899
1.091,-0.1
1.091,1.899
1.0919999999999999,-0.1
1.0919999999999999,1.899
1.093,-0.1
1.093,1.899
1.0939999999999999,-0.1
1.0939999999999999,1.899
1.095,-0.1
1.095,1.899
1.0959999999999999,-0.1
1.0959999999999999,1.899
1.097,-0.1
1.097,1.899
1.0979999999999999,-0.1
1.0979999999999999,1.899
1.099,-0.1
1.099,1.899
1.0999999999999999,-0.1
1.0999999999999999,1.899
1.101,-0.1
1.101,1.899
1.1019999999999999,-0.1
1.1019999999999999,1.899
1.103,-0.1
1.103,1.899
1.1039999999999999,-0.1
1.1039999999999999,1.899
1.105,-0.1
1.105,1.899
1.1059999999999999,-0.1
1.1059999999999999,1.899
1.107,-0.1
1.107,1.899
1.1079999999999999,-0.1
1.1079999999999999,1.899
1.109,-0.1
1.109,1.899
1.1099999999999999,-0.1
1.1099999999999999,1.899
1.111,-0.1
1.111,1.899
1.1119999999999999,-0.1
1.1119999999999999,1.899
1.113,-0.1
1.113,1.899
1.1139999999999999,-0.1
1.1139999999999999,1.899
1.115,-0.1
1.115,1.899
1.1159999999999999,-0.1
1.1159999999999999,1.899
1.117,-0.1
1.117,1.899
1.1179999999999999,-0.1
1.1179999999999999,1.899
1.119,-0.1
1.119,1.899
1.1199999999999999,-0.1
1.1199999999999999,1.899
1.121,-0.1
1.121,1.899
1.1219999999999999,-0.1
1.1219999999999999,1.899
1.123,-0.1
1.123,1.899
1.1239999999999999,-0.1
1.1239999999999999,1.899
1.125,-0.1
1.125,1.899
1.126,-0.1
1.126,1.899
1.127,-0.1
1.127,1.899
1.128,-0.1
1.128,1.899
1.129,-0.1
1.129,1.899
1.13,-0.1
1.13,1.899
1.131,-0.1
1.131,1.899
1.132,-0.1
1.132,1.899
1.133,-0.1
1.133,1.899
1.134,-0.1
1.134,1.899
1.135,-0.1
1.135,1.899
1.136,-0.1
1.136,1.899
1.137,-0.1
1.137,1.899
1.138,-0.1
1.138,1.899
1.139,-0.1
1.139,1.899
1.14,-0.1
1.14,1.899
1.141,-0.1
1.141,1.899
1.142,-0.1
1.142,1.899
1.143,-0.1
1.143,1.899
1.144,-0.1
1.144,1.899
1.145,-0.1
1.145,1.899
1.146,-0.1
1.146,1.899
1.147,-0.1
1.147,1.899
1.148,-0.1
1.148,1.899
1.149,-0.1
1.149,1.899
1.15,-0.1
1.15,1.899
1.151,-0.1
1.151,1.899
1.152,-0.1
1.152,1.899
1.153,-0.1
1.153,1.899
1.154,-0.1
1.154,1.899
1.155,-0.1
1.155,1.899
1.156,-0.1
1.156,1.899
1.157,-0.1
1.157,1.899
1.158,-0.1
1.158,1.899
1.159,-0.1
1.159,1.899
1.16,-0.1
1.16,1.899
1.161,-0.1
1.161,1.899
1.162,-0.1
1.162,1.899
1.163,-0.1
1.163,1.899
1.164,-0.1
1.164,1.899
1.165,-0.1
1.165,1.899
1.166,-0.1
1.166,1.899
1.167,-0.1
1.167,1.899
1.168,-0.1
1.168,1.899
1.169,-0.1
1.169,1.899
1.17,-0.1
1.17,1.899
1.171,-0.1
1.171,1.899
1.172,-0.1
1.172,1.899
1.173,-0.1
1.173,1.899
1.174,-0.1
1.174,1.899
1.175,-0.1
1.175,1.899
1.176,-0.1
1.176,1.899
1.177,-0.1
1.177,1.899
1.178,-0.1
1.178,1.899
1.179,-0.1
1.179,1.899
1.18,-0.1
1.18,1.899
1.1809999999999998,-0.1
1.1809999999999998,1.899
1.182,-0.1
1.182,1.899
1.1829999999999998,-0.1
1.1829999999999998,1.899
1.184,-0.1
1.184,1.899
1.1849999999999998,-0.1
1.1849999999999998,1.899
1.186,-0.1
1.186,1.899
1.1869999999999998,-0.1
1.1869999999999998,1.899
1.188,-0.1
1.188,1.899
1.1889999999999998,-0.1
1.1889999999999998,1.899
1.19,-0.1
1.19,1.899
1.1909999999999998,-0.1
1.1909999999999998,1.899
1.192,-0.1
1.192,1.899
1.1929999999999998,-0.1
1.1929999999999998,1.899
1.194,-0.1
1.194,1.899
1.1949999999999998,-0.1
1.1949999999999998,1.899
1.196,-0.1
1.196,1.899
1.1969999999999998,-0.1
1.1969999999999998,1.899
1.198,-0.1
1.198,1.899
1.1989999999999998,-0.1
1.1989999999999998,1.899
1.2,-0.1
1.2,1.899
1.2009999999999998,-0.1
1.2009999999999998,1.899
