1.999,1.637
0,1.6380000000000001
1.999,1.6380000000000001
0,1.639
1.999,1.639
0,1.6400000000000001
1.999,1.6400000000000001
0,1.641
1.999,1.641
0,1.6420000000000001
1.999,1.6420000000000001
0,1.643
1.999,1.643
0,1.6440000000000001
1.999,1.6440000000000001
0,1.645
1.999,1.645
0,1.6460000000000001
1.999,1.6460000000000001
0,1.647
1.999,1.647
0,1.6480000000000001
1.999,1.6480000000000001
0,1.649
1.999,1.649
0,1.6500000000000001
1.999,1.6500000000000001
0,1.651
1.999,1.651
0,1.6520000000000001
1.999,1.6520000000000001
0,1.653
1.999,1.653
0,1.6540000000000001
1.999,1.6540000000000001
0,1.655
1.999,1.655
0,1.6560000000000001
1.999,1.6560000000000001
0,1.657
1.999,1.657
0,1.6580000000000001
1.999,1.6580000000000001
0,1.659
1.999,1.659
0,1.6600000000000001
1.999,1.6600000000000001
0,1.661
1.999,1.661
0,1.6620000000000001
1.999,1.6620000000000001
0,1.663
1.999,1.663
0,1.6640000000000001
1.999,1.6640000000000001
0,1.665
1.999,1.665
0,1.666
1.999,1.666
0,1.667
1.999,1.667
0,1.668
1.999,1.668
0,1.669
1.999,1.669
0,1.67
1.999,1.67
0,1.671
1.999,1.671
0,1.672
1.999,1.672
0,1.673
1.999,1.673
0,1.674
1.999,1.674
0,1.675
1.999,1.675
0,1.676
1.999,1.676
0,1.677
1.999,1.677
0,1.678
1.999,1.678
0,1.679
1.999,1.679
0,1.68
1.999,1.68
0,1.681
1.999,1.681
0,1.682
1.999,1.682
0,1.683
1.999,1.683
0,1.684
1.999,1.684
0,1.685
1.999,1.685
0,1.686
1.999,1.686
0,1.687
1.999,1.687
0,1.688
1.999,1.688
0,1.689
1.999,1.689
0,1.69
1.999,1.69
0,1.691
1.999,1.691
0,1.692
1.999,1.692
0,1.693
1.999,1.693
0,1.694
1.999,1.694
0,1.695
1.999,1.695
0,1.696
1.999,1.696
0,1.697
1.999,1.697
0,1.698
1.999,1.698
0,1.699
1.999,1.699
0,1.7
1.999,1.7
0,1.701
1.999,1.701
0,1.702
1.999,1.702
0,1.703
1.999,1.703
0,1.704
1.999,1.704
0,1.705
1.999,1.705
0,1.706
1.999,1.706
0,1.707
1.999,1.707
0,1.708
1.999,1.708
0,1.709
1.999,1.709
0,1.71
1.999,1.71
0,1.711
1.999,1.711
0,1.712
1.999,1.712
0,1.713
1.999,1.713
0,1.714
1.999,1.714
0,1.715
1.999,1.715
0,1.716
1.999,1.716
0,1.717
1.999,1.717
0,1.718
1.999,1.718
0,1.719
1.999,1.719
0,1.72
1.999,1.72
0,1.721
1.999,1.721
0,1.722
1.999,1.722
0,1.723
1.999,1.723
0,1.724
1.999,1.724
0,1.725
1.999,1.725
0,1.726
1.999,1.726
0,1.727
1.999,1.727
0,1.728
1.999,1.728
0,1.729
1.999,1.729
0,1.73
1.999,1.73
0,1.731
1.999,1.731
0,1.732
1.999,1.732
0,1.733
1.999,1.733
0,1.734
1.999,1.734
0,1.735
1.999,1.735
0,1.736
1.999,1.736
0,1.737
1.999,1.737
0,1.738
1.999,1.738
0,1.739
1.999,1.739
0,1.74
1.999,1.74
0,1.741
1.999,1.741
0,1.742
1.999,1.742
0,1.743
1.999,1.743
0,1.744
1.999,1.744
0,1.745
1.999,1.745
0,1.746
1.999,1.746
0,1.747
1.999,1.747
0,1.748
1.999,1.748
0,1.749
1.999,1.749
0,1.75
1.999,1.75
0,1.7510000000000001
1.999,1.7510000000000001
0,1.752
1.999,1.752
0,1.7530000000000001
1.999,1.7530000000000001
0,1.754
1.999,1.754
0,1.7550000000000001
1.999,1.7550000000000001
0,1.756
1.999,1.756
0,1.7570000000000001
1.999,1.7570000000000001
0,1.758
1.999,1.758
0,1.7590000000000001
1.999,1.7590000000000001
0,1.76
1.999,1.76
0,1.7610000000000001
1.999,1.7610000000000001
0,1.762
1.999,1.762
0,1.7630000000000001
1.999,1.7630000000000001
0,1.764
1.999,1.764
0,1.7650000000000001
1.999,1.7650000000000001
0,1.766
1.999,1.766
0,1.7670000000000001
1.999,1.7670000000000001
0,1.768
1.999,1.768
0,1.7690000000000001
1.999,1.7690000000000001
0,1.77
1.999,1.77
0,1.7710000000000001
1.999,1.7710000000000001
0,1.772
1.999,1.772
0,1.7730000000000001
1.999,1.7730000000000001
0,1.774
1.999,1.774
0,1.7750000000000001
1.999,1.7750000000000001
0,1.776
1.999,1.776
0,1.7770000000000001
1.999,1.7770000000000001
0,1.778
1.999,1.778
0,1.7790000000000001
1.999,1.7790000000000001
0,1.78
1.999,1.78
0,1.7810000000000001
1.999,1.7810000000000001
0,1.782
1.999,1.782
0,1.7830000000000001
1.999,1.7830000000000001
0,1.784
1.999,1.784
0,1.7850000000000001
1.999,1.7850000000000001
0,1.786
1.999,1.786
0,1.7870000000000001
1.999,1.7870000000000001
0,1.788
1.999,1.788
0,1.7890000000000001
1.999,1.7890000000000001
0,1.79
1.999,1.79
0,1.7910000000000001
1.999,1.7910000000000001
0,1.792
1.999,1.792
0,1.793
1.999,1.793
0,1.794
1.999,1.794
0,1.795
1.999,1.795
0,1.796
1.999,1.796
0,1.797
1.999,1.797
0,1.798
1.999,1.798
0,1.799
1.999,1.799
0,1.8
1.999,1.8
0,1.801
1.999,1.801
0,1.802
1.999,1.802
0,1.803
1.999,1.803
0,1.804
1.999,1.804
0,1.805
1.999,1.805
0,1.806
1.999,1.806
0,1.807
1.999,1.807
0,1.808
1.999,1.808
0,1.809
1.999,1.809
0,1.81
1.999,1.81
0,1.811
1.999,1.811
0,1.812
1.999,1.812
0,1.813
1.999,1.813
0,1.814
1.999,1.814
0,1.815
1.999,1.815
0,1.816
1.999,1.816
0,1.817
1.999,1.817
0,1.818
1.999,1.818
0,1.819
1.999,1.819
0,1.82
1.999,1.82
0,1.821
1.999,1.821
0,1.822
1.999,1.822
0,1.823
1.999,1.823
0,1.824
1.999,1.824
0,1.825
1.999,1.825
0,1.826
1.999,1.826
0,1.827
1.999,1.827
0,1.828
1.999,1.828
0,1.829
1.999,1.829
0,1.83
1.999,1.83
0,1.831
1.999,1.831
0,1.832
1.999,1.832
0,1.833
1.999,1.833
0,1.834
1.999,1.834
0,1.835
1.999,1.835
0,1.836
1.999,1.836
0,1.837
1.999,1.837
0,1.838
1.999,1.838
0,1.839
1.999,1.839
0,1.84
1.999,1.84
0,1.841
1.999,1.841
0,1.842
1.999,1.842
0,1.843
1.999,1.843
0,1.844
1.999,1.844
0,1.845
1.999,1.845
0,1.846
1.999,1.846
0,1.847
1.999,1.847
0,1.848
1.999,1.848
0,1.849
1.999,1.849
0,1.85
1.999,1.85
0,1.851
1.999,1.851
0,1.852
1.999,1.852
0,1.853
1.999,1.853
0,1.854
1.999,1.854
0,1.855
1.999,1.855
0,1.856
1.999,1.856
0,1.857
1.999,1.857
0,1.858
1.999,1.858
0,1.859
1.999,1.859
0,1.86
1.999,1.86
0,1.861
1.999,1.861
0,1.862
1.999,1.862
0,1.863
1.999,1.863
0,1.864
1.999,1.864
0,1.865
1.999,1.865
0,1.866
1.999,1.866
0,1.867
1.999,1.867
0,1.868
1.999,1.868
0,1.869
1.999,1.869
0,1.87
1.999,1.87
0,1.871
1.999,1.871
0,1.872
1.999,1.872
0,1.873
1.999,1.873
0,1.874
1.999,1.874
0,1.875
1.999,1.875
0,1.8760000000000001
1.999,1.8760000000000001
0,1.877
1.999,1.877
0,1.8780000000000001
1.999,1.8780000000000001
0,1.879
1.999,1.879
0,1.8800000000000001
1.999,1.8800000000000001
0,1.881
1.999,1.881
0,1.8820000000000001
1.999,1.8820000000000001
0,1.883
1.999,1.883
0,1.8840000000000001
1.999,1.8840000000000001
0,1.885
1.999,1.885
0,1.8860000000000001
1.999,1.8860000000000001
0,1.887
1.999,1.887
0,1.8880000000000001
1.999,1.8880000000000001
0,1.889
1.999,1.889
0,1.8900000000000001
1.999,1.8900000000000001
0,1.891
1.999,1.891
0,1.8920000000000001
1.999,1.8920000000000001
0,1.893
1.999,1.893
0,1.8940000000000001
1.999,1.8940000000000001
0,1.895
1.999,1.895
0,1.8960000000000001
1.999,1.8960000000000001
0,1.897
1.999,1.897
0,1.8980000000000001
1.999,1.8980000000000001
0,1.899
1.999,1.899
0,1.9000000000000001
1.999,1.9000000000000001
0,1.901
1.999,1.901
0,1.9020000000000001
1.999,1.9020000000000001
0,1.903
1.999,1.903
0,1.9040000000000001
1.999,1.9040000000000001
0,1.905
1.999,1.905
0,1.9060000000000001
1.999,1.9060000000000001
0,1.907
1.999,1.907
0,1.9080000000000001
1.999,1.9080000000000001
0,1.909
1.999,1.909
0,1.9100000000000001
1.999,1.9100000000000001
0,1.911
1.999,1.911
0,1.9120000000000001
1.999,1.9120000000000001
0,1.913
1.999,1.913
0,1.9140000000000001
1.999,1.9140000000000001
0,1.915
1.999,1.915
0,1.9160000000000001
1.999,1.9160000000000001
0,1.917
1.999,1.917
0,1.9180000000000001
1.999,1.9180000000000001
0,1.919
1.999,1.919
0,1.92
1.999,1.92
0,1.921
1.999,1.921
0,1.922
1.999,1.922
0,1.923
1.999,1.923
0,1.924
1.999,1.924
0,1.925
1.999,1.925
0,1.926
1.999,1.926
0,1.927
1.999,1.927
0,1.928
1.999,1.928
0,1.929
1.999,1.929
0,1.93
1.999,1.93
0,1.931
1.999,1.931
0,1.932
1.999,1.932
0,1.933
1.999,1.933
0,1.934
1.999,1.934
0,1.935
1.999,1.935
0,1.936
1.999,1.936
0,1.937
1.999,1.937
0,1.938
1.999,1.938
0,1.939
1.999,1.939
0,1.94
1.999,1.94
0,1.941
1.999,1.941
0,1.942
1.999,1.942
0,1.943
1.999,1.943
0,1.944
1.999,1.944
0,1.945
1.999,1.945
0,1.946
1.999,1.946
0,1.947
1.999,1.947
0,1.948
1.999,1.948
0,1.949
1.999,1.949
0,1.95
1.999,1.95
0,1.951
1.999,1.951
0,1.952
1.999,1.952
0,1.953
1.999,1.953
0,1.954
1.999,1.954
0,1.955
1.999,1.955
0,1.956
1.999,1.956
0,1.957
1.999,1.957
0,1.958
1.999,1.958
0,1.959
1.999,1.959
0,1.96
1.999,1.96
0,1.961
1.999,1.961
0,1.962
1.999,1.962
0,1.963
1.999,1.963
0,1.964
1.999,1.964
0,1.965
1.999,1.965
0,1.966
1.999,1.966
0,1.967
1.999,1.967
0,1.968
1.999,1.968
0,1.969
1.999,1.969
0,1.97
1.999,1.97
0,1.971
1.999,1.971
0,1.972
1.999,1.972
0,1.973
1.999,1.973
0,1.974
1.999,1.974
0,1.975
1.999,1.975
0,1.976
1.999,1.976
0,1.977
1.999,1.977
0,1.978
1.999,1.978
0,1.979
1.999,1.979
0,1.98
1.999,1.98
0,1.981
1.999,1.981
0,1.982
1.999,1.982
0,1.983
1.999,1.983
0,1.984
1.999,1.984
0,1.985
1.999,1.985
0,1.986
1.999,1.986
0,1.987
1.999,1.987
0,1.988
1.999,1.988
0,1.989
1.999,1.989
0,1.99
1.999,1.99
0,1.991
1.999,1.991
0,1.992
1.999,1.992
0,1.993
1.999,1.993
0,1.994
1.999,1.994
0,1.995
1.999,1.995
0,1.996
1.999,1.996
0,1.997
1.999,1.997
0,1.998
1.999,1.998
1.933,1.999
1.931,1.998
1.932,1.998
1.93,1.997
1.928,1.996
1.929,1.996
1.927,1.995
1.926,1.994
1.924,1.993
1.925,1.993
1.923,1.992
1.921,1.991
1.922,1.991
1.92,1.99
1.9180000000000001,1.989
1.919,1.989
1.917,1.988
1.915,1.987
1.9160000000000001,1.987
1.9140000000000001,1.986
1.9120000000000001,1.985
1.913,1.985
1.911,1.984
1.9100000000000001,1.983
1.9080000000000001,1.982
1.909,1.982
1.907,1.981
1.905,1.98
1.9060000000000001,1.98
1.9040000000000001,1.979
1.9020000000000001,1.978
1.903,1.978
1.901,1.977
1.899,1.976
1.9000000000000001,1.976
1.8980000000000001,1.975
1.897,1.974
1.895,1.973
1.8960000000000001,1.973
1.8940000000000001,1.972
1.8920000000000001,1.971
1.893,1.971
1.891,1.97
1.889,1.969
1.8900000000000001,1.969
1.8880000000000001,1.968
1.8860000000000001,1.967
1.887,1.967
1.885,1.966
1.8840000000000001,1.965
1.8820000000000001,1.964
1.883,1.964
1.881,1.963
1.879,1.962
1.8800000000000001,1.962
1.8780000000000001,1.961
1.8760000000000001,1.96
1.877,1.96
1.875,1.959
1.873,1.958
1.874,1.958
1.872,1.957
1.871,1.956
1.869,1.955
1.87,1.955
1.868,1.954
1.866,1.953
1.867,1.953
1.865,1.952
1.863,1.951
1.864,1.951
1.862,1.95
1.86,1.949
1.861,1.949
1.859,1.948
1.858,1.947
1.856,1.946
1.857,1.946
1.855,1.945
1.853,1.944
1.854,1.944
1.852,1.943
1.85,1.942
1.851,1.942
1.849,1.941
1.847,1.94
1.848,1.94
1.846,1.939
1.844,1.938
1.845,1.938
1.843,1.937
1.842,1.936
1.84,1.935
1.841,1.935
1.839,1.934
1.837,1.933
1.838,1.933
1.836,1.932
1.834,1.931
1.835,1.931
1.833,1.93
1.831,1.929
1.832,1.929
1.83,1.928
1.829,1.927
1.827,1.926
1.828,1.926
1.826,1.925
1.824,1.924
1.825,1.924
1.823,1.923
1.821,1.922
1.822,1.922
1.82,1.921
1.818,1.92
1.819,1.92
1.817,1.919
1.816,1.9180000000000001
1.814,1.917
1.815,1.917
1.813,1.9160000000000001
1.811,1.915
1.812,1.915
1.81,1.9140000000000001
1.808,1.913
1.809,1.913
1.807,1.9120000000000001
1.805,1.911
1.806,1.911
1.804,1.9100000000000001
1.803,1.909
1.801,1.9080000000000001
1.802,1.9080000000000001
1.8,1.907
1.798,1.9060000000000001
1.799,1.9060000000000001
1.797,1.905
1.795,1.9040000000000001
1.796,1.9040000000000001
1.794,1.903
1.792,1.9020000000000001
1.793,1.9020000000000001
1.7910000000000001,1.901
1.79,1.9000000000000001
1.788,1.899
1.7890000000000001,1.899
1.7870000000000001,1.8980000000000001
1.7850000000000001,1.897
1.786,1.897
1.784,1.8960000000000001
1.782,1.895
1.7830000000000001,1.895
1.7810000000000001,1.8940000000000001
1.7790000000000001,1.893
1.78,1.893
1.778,1.8920000000000001
1.776,1.891
1.7770000000000001,1.891
1.7750000000000001,1.8900000000000001
1.774,1.889
1.772,1.8880000000000001
1.7730000000000001,1.8880000000000001
1.7710000000000001,1.887
1.7690000000000001,1.8860000000000001
1.77,1.8860000000000001
1.768,1.885
1.766,1.8840000000000001
1.7670000000000001,1.8840000000000001
1.7650000000000001,1.883
1.7630000000000001,1.8820000000000001
1.764,1.8820000000000001
1.762,1.881
1.7610000000000001,1.8800000000000001
1.7590000000000001,1.879
1.76,1.879
1.758,1.8780000000000001
1.756,1.877
1.7570000000000001,1.877
1.7550000000000001,1.8760000000000001
1.7530000000000001,1.875
1.754,1.875
1.752,1.874
1.75,1.873
1.7510000000000001,1.873
1.749,1.872
1.748,1.871
1.746,1.87
1.747,1.87
1.745,1.869
1.743,1.868
1.744,1.868
1.742,1.867
1.74,1.866
1.741,1.866
1.739,1.865
1.737,1.864
1.738,1.864
1.736,1.863
1.735,1.862
1.733,1.861
1.734,1.861
1.732,1.86
1.73,1.859
1.731,1.859
1.729,1.858
1.727,1.857
1.728,1.857
1.726,1.856
1.724,1.855
1.725,1.855
1.723,1.854
1.722,1.853
1.72,1.852
1.721,1.852
1.719,1.851
1.999,1.851
1.717,1.85
1.718,1.85
1.998,1.85
1.716,1.849
1.997,1.849
1.714,1.848
1.715,1.848
1.996,1.848
1.713,1.847
1.996,1.847
1.711,1.846
1.712,1.846
1.995,1.846
1.71,1.845
1.994,1.845
1.708,1.844
1.709,1.844
1.993,1.844
1.707,1.843
1.992,1.843
1.706,1.842
1.991,1.842
1.704,1.841
1.705,1.841
1.991,1.841
1.703,1.84
1.99,1.84
1.701,1.839
1.702,1.839
1.989,1.839
1.7,1.838
1.988,1.838
1.698,1.837
1.699,1.837
1.987,1.837
1.697,1.836
1.986,1.836
1.695,1.835
1.696,1.835
1.986,1.835
1.694,1.834
1.985,1.834
1.693,1.833
1.984,1.833
1.691,1.832
1.692,1.832
1.983,1.832
1.69,1.831
1.982,1.831
1.688,1.83
1.689,1.83
1.981,1.83
1.687,1.829
1.981,1.829
1.685,1.828
1.686,1.828
1.98,1.828
1.684,1.827
1.979,1.827
1.682,1.826
1.683,1.826
1.978,1.826
1.681,1.825
1.977,1.825
1.68,1.824
1.976,1.824
1.678,1.823
1.679,1.823
1.976,1.823
1.677,1.822
1.975,1.822
1.675,1.821
1.676,1.821
1.974,1.821
1.674,1.82
1.973,1.82
1.672,1.819
1.673,1.819
1.972,1.819
1.671,1.818
1.971,1.818
1.669,1.817
1.67,1.817
1.971,1.817
1.668,1.816
1.97,1.816
1.667,1.815
1.969,1.815
1.665,1.814
1.666,1.814
1.968,1.814
1.6640000000000001,1.813
1.967,1.813
1.6620000000000001,1.812
1.663,1.812
1.966,1.812
1.661,1.811
1.966,1.811
1.659,1.81
1.6600000000000001,1.81
1.965,1.81
1.6580000000000001,1.809
1.964,1.809
1.6560000000000001,1.808
1.657,1.808
1.963,1.808
1.655,1.807
1.962,1.807
1.6540000000000001,1.806
1.961,1.806
1.6520000000000001,1.805
1.653,1.805
1.961,1.805
1.651,1.804
1.96,1.804
1.649,1.803
1.6500000000000001,1.803
1.959,1.803
1.6480000000000001,1.802
1.958,1.802
1.6460000000000001,1.801
1.647,1.801
1.957,1.801
1.645,1.8
1.956,1.8
1.643,1.799
1.6440000000000001,1.799
1.956,1.799
1.6420000000000001,1.798
1.955,1.798
1.641,1.797
1.954,1.797
1.639,1.796
1.6400000000000001,1.796
1.953,1.796
1.6380000000000001,1.795
1.952,1.795
1.6360000000000001,1.794
1.637,1.794
1.951,1.794
1.635,1.793
1.951,1.793
1.633,1.792
1.6340000000000001,1.792
1.95,1.792
1.6320000000000001,1.7910000000000001
1.949,1.7910000000000001
1.6300000000000001,1.79
1.631,1.79
1.948,1.79
1.629,1.7890000000000001
1.947,1.7890000000000001
1.627,1.788
1.6280000000000001,1.788
1.946,1.788
1.6260000000000001,1.7870000000000001
1.946,1.7870000000000001
1.625,1.786
1.945,1.786
1.623,1.7850000000000001
1.624,1.7850000000000001
1.944,1.7850000000000001
1.622,1.784
1.943,1.784
1.62,1.7830000000000001
1.621,1.7830000000000001
1.942,1.7830000000000001
1.619,1.782
1.941,1.782
1.617,1.7810000000000001
1.618,1.7810000000000001
1.941,1.7810000000000001
1.616,1.78
1.94,1.78
1.614,1.7790000000000001
1.615,1.7790000000000001
1.939,1.7790000000000001
1.613,1.778
1.938,1.778
1.612,1.7770000000000001
1.937,1.7770000000000001
1.61,1.776
1.611,1.776
1.936,1.776
1.609,1.7750000000000001
1.936,1.7750000000000001
1.607,1.774
1.608,1.774
1.935,1.774
1.606,1.7730000000000001
1.934,1.7730000000000001
1.604,1.772
1.605,1.772
1.933,1.772
1.603,1.7710000000000001
1.932,1.7710000000000001
1.601,1.77
1.602,1.77
1.931,1.77
1.6,1.7690000000000001
1.931,1.7690000000000001
1.599,1.768
1.93,1.768
1.597,1.7670000000000001
1.598,1.7670000000000001
1.929,1.7670000000000001
1.596,1.766
1.928,1.766
1.594,1.7650000000000001
1.595,1.7650000000000001
1.927,1.7650000000000001
1.593,1.764
1.926,1.764
1.591,1.7630000000000001
1.592,1.7630000000000001
1.926,1.7630000000000001
1.59,1.762
1.925,1.762
1.588,1.7610000000000001
1.589,1.7610000000000001
1.924,1.7610000000000001
1.587,1.76
1.923,1.76
1.586,1.7590000000000001
1.922,1.7590000000000001
1.584,1.758
1.585,1.758
1.921,1.758
1.583,1.7570000000000001
1.921,1.7570000000000001
1.581,1.756
1.582,1.756
1.92,1.756
1.58,1.7550000000000001
1.919,1.7550000000000001
1.578,1.754
1.579,1.754
1.9180000000000001,1.754
1.577,1.7530000000000001
1.917,1.7530000000000001
1.575,1.752
1.576,1.752
1.9160000000000001,1.752
1.574,1.7510000000000001
1.9160000000000001,1.7510000000000001
1.573,1.75
1.915,1.75
1.571,1.749
1.572,1.749
1.9140000000000001,1.749
1.57,1.748
1.913,1.748
1.568,1.747
1.569,1.747
1.9120000000000001,1.747
1.567,1.746
1.911,1.746
1.565,1.745
1.566,1.745
1.911,1.745
1.564,1.744
1.9100000000000001,1.744
1.562,1.743
1.563,1.743
1.909,1.743
1.561,1.742
1.9080000000000001,1.742
1.559,1.741
1.56,1.741
1.907,1.741
1.558,1.74
1.9060000000000001,1.74
1.557,1.739
1.9060000000000001,1.739
1.555,1.738
1.556,1.738
1.905,1.738
1.554,1.737
1.9040000000000001,1.737
1.552,1.736
1.553,1.736
1.903,1.736
1.551,1.735
1.9020000000000001,1.735
1.549,1.734
1.55,1.734
1.901,1.734
1.548,1.733
1.901,1.733
1.546,1.732
1.547,1.732
1.9000000000000001,1.732
1.545,1.731
1.899,1.731
1.544,1.73
1.8980000000000001,1.73
1.542,1.729
1.543,1.729
1.897,1.729
1.541,1.728
1.8960000000000001,1.728
1.539,1.727
1.54,1.727
1.8960000000000001,1.727
1.538,1.726
1.895,1.726
1.536,1.725
1.537,1.725
1.8940000000000001,1.725
1.5350000000000001,1.724
1.893,1.724
1.5330000000000001,1.723
1.534,1.723
1.8920000000000001,1.723
1.532,1.722
1.891,1.722
1.5310000000000001,1.721
1.891,1.721
1.5290000000000001,1.72
1.53,1.72
1.8900000000000001,1.72
1.528,1.719
1.889,1.719
1.526,1.718
1.5270000000000001,1.718
1.8880000000000001,1.718
1.5250000000000001,1.717
1.887,1.717
1.5230000000000001,1.716
1.524,1.716
1.8860000000000001,1.716
1.522,1.715
1.8860000000000001,1.715
1.52,1.714
1.5210000000000001,1.714
1.885,1.714
1.5190000000000001,1.713
1.8840000000000001,1.713
1.518,1.712
1.883,1.712
1.516,1.711
1.5170000000000001,1.711
1.8820000000000001,1.711
1.5150000000000001,1.71
1.881,1.71
1.5130000000000001,1.709
1.514,1.709
1.881,1.709
1.512,1.708
1.8800000000000001,1.708
1.51,1.707
1.5110000000000001,1.707
1.879,1.707
1.5090000000000001,1.706
1.8780000000000001,1.706
1.5070000000000001,1.705
1.508,1.705
1.877,1.705
1.506,1.704
1.8760000000000001,1.704
1.5050000000000001,1.703
1.8760000000000001,1.703
1.5030000000000001,1.702
1.504,1.702
1.875,1.702
1.502,1.701
1.874,1.701
1.5,1.7
1.5010000000000001,1.7
1.873,1.7
1.499,1.699
1.872,1.699
1.497,1.698
1.498,1.698
1.871,1.698
1.496,1.697
1.871,1.697
1.494,1.696
1.495,1.696
1.87,1.696
1.493,1.695
1.869,1.695
1.491,1.694
1.492,1.694
1.868,1.694
1.49,1.693
1.867,1.693
1.489,1.692
1.866,1.692
1.487,1.691
1.488,1.691
1.866,1.691
1.486,1.69
1.865,1.69
1.484,1.689
1.485,1.689
1.864,1.689
1.483,1.688
1.863,1.688
1.481,1.687
1.482,1.687
1.862,1.687
1.48,1.686
1.861,1.686
1.478,1.685
1.479,1.685
1.861,1.685
1.477,1.684
1.86,1.684
1.476,1.683
1.859,1.683
1.474,1.682
1.475,1.682
1.858,1.682
1.473,1.681
1.857,1.681
1.471,1.68
1.472,1.68
1.856,1.68
1.47,1.679
1.856,1.679
1.468,1.678
1.469,1.678
1.855,1.678
1.467,1.677
1.854,1.677
1.465,1.676
1.466,1.676
1.853,1.676
1.464,1.675
1.852,1.675
1.463,1.674
1.851,1.674
1.461,1.673
1.462,1.673
1.851,1.673
1.46,1.672
1.85,1.672
1.458,1.671
1.459,1.671
1.849,1.671
1.457,1.67
1.848,1.67
1.455,1.669
1.456,1.669
1.847,1.669
1.454,1.668
1.846,1.668
1.452,1.667
1.453,1.667
1.846,1.667
1.451,1.666
1.845,1.666
1.45,1.665
1.844,1.665
1.448,1.6640000000000001
1.449,1.6640000000000001
1.843,1.6640000000000001
1.447,1.663
1.842,1.663
1.445,1.6620000000000001
1.446,1.6620000000000001
1.841,1.6620000000000001
1.444,1.661
1.841,1.661
1.442,1.6600000000000001
1.443,1.6600000000000001
1.84,1.6600000000000001
1.441,1.659
1.839,1.659
1.439,1.6580000000000001
1.44,1.6580000000000001
1.838,1.6580000000000001
1.438,1.657
1.837,1.657
1.437,1.6560000000000001
1.836,1.6560000000000001
1.435,1.655
1.436,1.655
1.836,1.655
1.434,1.6540000000000001
1.835,1.6540000000000001
1.432,1.653
1.433,1.653
1.834,1.653
1.431,1.6520000000000001
1.833,1.6520000000000001
1.429,1.651
1.43,1.651
1.832,1.651
1.428,1.6500000000000001
1.831,1.6500000000000001
1.426,1.649
1.427,1.649
1.831,1.649
1.425,1.6480000000000001
1.83,1.6480000000000001
1.424,1.647
1.829,1.647
1.422,1.6460000000000001
1.423,1.6460000000000001
1.828,1.6460000000000001
1.421,1.645
1.827,1.645
1.419,1.6440000000000001
1.42,1.6440000000000001
1.826,1.6440000000000001
1.418,1.643
1.826,1.643
1.416,1.6420000000000001
1.417,1.6420000000000001
1.825,1.6420000000000001
1.415,1.641
1.824,1.641
1.413,1.6400000000000001
1.414,1.6400000000000001
1.823,1.6400000000000001
1.412,1.639
1.822,1.639
1.41,1.6380000000000001
1.411,1.6380000000000001
1.821,1.6380000000000001
1.409,1.637
1.821,1.637
1.408,1.6360000000000001
1.82,1.6360000000000001
1.4060000000000001,1.635
1.407,1.635
1.819,1.635
1.405,1.6340000000000001
1.818,1.6340000000000001
1.403,1.633
1.4040000000000001,1.633
1.817,1.633
1.4020000000000001,1.6320000000000001
1.816,1.6320000000000001
1.4000000000000001,1.631
1.401,1.631
1.816,1.631
1.399,1.6300000000000001
1.815,1.6300000000000001
1.397,1.629
1.3980000000000001,1.629
1.814,1.629
1.3960000000000001,1.6280000000000001
1.813,1.6280000000000001
1.395,1.627
1.812,1.627
1.393,1.6260000000000001
1.3940000000000001,1.6260000000000001
1.811,1.6260000000000001
1.3920000000000001,1.625
1.811,1.625
1.3900000000000001,1.624
1.391,1.624
1.81,1.624
1.389,1.623
1.809,1.623
1.387,1.622
1.3880000000000001,1.622
1.808,1.622
1.3860000000000001,1.621
1.807,1.621
1.3840000000000001,1.62
1.385,1.62
1.806,1.62
1.383,1.619
1.806,1.619
1.3820000000000001,1.618
1.805,1.618
1.3800000000000001,1.617
1.381,1.617
1.804,1.617
1.379,1.616
1.803,1.616
1.377,1.615
1.3780000000000001,1.615
1.802,1.615
1.3760000000000001,1.614
1.801,1.614
1.374,1.613
1.375,1.613
1.801,1.613
1.373,1.612
1.8,1.612
1.371,1.611
1.372,1.611
1.799,1.611
1.37,1.61
1.798,1.61
1.369,1.609
1.797,1.609
1.367,1.608
1.368,1.608
1.796,1.608
1.366,1.607
1.796,1.607
1.364,1.606
1.365,1.606
1.795,1.606
1.363,1.605
1.794,1.605
1.361,1.604
1.362,1.604
1.793,1.604
1.36,1.603
1.792,1.603
1.358,1.602
1.359,1.602
1.7910000000000001,1.602
1.357,1.601
1.7910000000000001,1.601
1.356,1.6
1.79,1.6
1.354,1.599
1.355,1.599
1.7890000000000001,1.599
1.353,1.598
1.788,1.598
1.351,1.597
1.352,1.597
1.7870000000000001,1.597
1.35,1.596
1.786,1.596
1.348,1.595
1.349,1.595
1.786,1.595
1.347,1.594
1.7850000000000001,1.594
1.345,1.593
1.346,1.593
1.784,1.593
1.344,1.592
1.7830000000000001,1.592
1.342,1.591
1.343,1.591
1.782,1.591
1.341,1.59
1.7810000000000001,1.59
1.34,1.589
1.7810000000000001,1.589
1.338,1.588
1.339,1.588
1.78,1.588
1.337,1.587
1.7790000000000001,1.587
1.335,1.586
1.336,1.586
1.778,1.586
1.334,1.585
1.7770000000000001,1.585
1.332,1.584
1.333,1.584
1.776,1.584
1.331,1.583
1.776,1.583
1.329,1.582
1.33,1.582
1.7750000000000001,1.582
1.328,1.581
1.774,1.581
1.327,1.58
1.7730000000000001,1.58
